1.2014514817054733e-12	Compound::DB04365
1.1842740330059165e-12	Compound::DB06865
1.163094902507933e-12	Compound::DB02161
1.1095450730067014e-12	Compound::DB07406
1.0923577580673749e-12	Compound::DB05714
1.0475089762609913e-12	Compound::DB01180
1.0017903390516225e-12	Compound::DB02545
9.841693432433019e-13	Compound::DB08235
9.581985812440186e-13	Compound::DB13581
9.213746302375037e-13	Compound::DB00214
9.027783945750323e-13	Compound::DB00248
8.908323297779353e-13	Compound::DB06077
8.727426875805577e-13	Compound::DB00557
8.619861551970032e-13	Compound::DB04407
8.415799524277845e-13	Compound::DB11614
8.326053605248185e-13	Compound::DB00960
8.260282648858697e-13	Compound::DB00484
8.220800342545465e-13	Compound::DB08135
7.987608512984024e-13	Compound::DB06660
7.86164265197814e-13	Compound::DB09224
7.851078186009441e-13	Compound::DB01630
7.831978880538937e-13	Compound::DB08882
7.809558663814109e-13	Compound::DB07235
7.79750233565607e-13	Compound::DB14063
7.604912251150953e-13	Compound::DB03801
7.542492021575531e-13	Compound::DB00320
7.441891070394946e-13	Compound::DB01400
7.35712651824677e-13	Compound::DB05022
7.349342488749411e-13	Compound::DB00881
6.813060315566388e-13	Compound::DB03270
6.719444878983127e-13	Compound::DB02450
6.687365505103626e-13	Compound::DB00685
6.664572322831464e-13	Compound::DB04763
6.444941694043471e-13	Compound::DB00465
6.42605109749117e-13	Compound::DB02729
5.821320530653706e-13	Compound::DB07350
5.614638528411708e-13	Compound::DB01858
5.457839583923596e-13	Compound::DB08641
5.418000575095616e-13	Compound::DB01297
5.231811078115767e-13	Compound::DB01425
5.018655846802944e-13	Compound::DB02999
4.954022218492393e-13	Compound::DB09265
4.634217272078689e-13	Compound::DB04112
4.616670002018097e-13	Compound::DB00389
4.5326980016580087e-13	Compound::DB02979
4.424549377053666e-13	Compound::DB05678
4.2052738244771626e-13	Compound::DB00901
4.0360119760163293e-13	Compound::DB00569
4.0345648371666043e-13	Compound::DB07174
3.959103552809984e-13	Compound::DB00229
3.918116644931885e-13	Compound::DB07449
3.87721430482324e-13	Compound::DB08587
3.8094302560499893e-13	Compound::DB00211
3.7302452793319674e-13	Compound::DB03337
3.6362945532268653e-13	Compound::DB09488
3.5722862385192955e-13	Compound::DB09080
3.4092393079616923e-13	Compound::DB00572
3.409115437863486e-13	Compound::DB07260
3.2765511224358557e-13	Compound::DB08194
3.16053308741307e-13	Compound::DB01428
2.862479676034313e-13	Compound::DB00324
2.8516517489377e-13	Compound::DB01009
2.7109063149670376e-13	Compound::DB11584
2.6663082007029326e-13	Compound::DB07234
2.6271850363593363e-13	Compound::DB02872
2.580506609176775e-13	Compound::DB07125
2.5407516260171625e-13	Compound::DB11586
2.4569929424345105e-13	Compound::DB00434
2.431227690957022e-13	Compound::DB07583
2.341569863353876e-13	Compound::DB13868
2.1382136512759775e-13	Compound::DB07688
2.1323042073348453e-13	Compound::DB11181
2.04621367592972e-13	Compound::DB02292
1.9709459216608882e-13	Compound::DB14072
1.953918933117818e-13	Compound::DB08037
1.925274311720751e-13	Compound::DB12248
1.7939779707338427e-13	Compound::DB08019
1.643564299415312e-13	Compound::DB06454
1.5641626177880646e-13	Compound::DB09186
1.4999428836568601e-13	Compound::DB01129
1.3859192385303615e-13	Compound::DB07800
1.3280472370685165e-13	Compound::DB03031
1.2866818071069486e-13	Compound::DB07524
1.275799805426983e-13	Compound::DB01618
1.2574849202282717e-13	Compound::DB07724
1.2448988237837022e-13	Compound::DB00377
1.2395205033818163e-13	Compound::DB09049
1.2120663359701384e-13	Compound::DB07794
1.2032075910693024e-13	Compound::DB00802
1.1479050132309765e-13	Compound::DB12228
1.1255179324350453e-13	Compound::DB12163
1.1141251360065677e-13	Compound::DB02509
1.0799954680562607e-13	Compound::DB08390
1.0680851683783285e-13	Compound::DB01602
1.0381283235393751e-13	Compound::DB15489
1.027520150670598e-13	Compound::DB03326
8.961130177741888e-14	Compound::DB00422
8.820215066131232e-14	Compound::DB00928
8.031556241469909e-14	Compound::DB01320
7.662580558129642e-14	Compound::DB01214
7.516781115731938e-14	Compound::DB06711
7.492661683152282e-14	Compound::DB00726
7.167284479673089e-14	Compound::DB00193
7.047879939164545e-14	Compound::DB08713
6.617991744894969e-14	Compound::DB01291
6.417082306069827e-14	Compound::DB02758
6.175097867940071e-14	Compound::DB02833
5.839689083859956e-14	Compound::DB09031
5.690698021316998e-14	Compound::DB07839
5.614581607797653e-14	Compound::DB07570
5.4610545144155587e-14	Compound::DB08645
5.242727367689437e-14	Compound::DB03660
5.198208332421288e-14	Compound::DB07812
5.038929885327337e-14	Compound::DB07845
4.9224282961356225e-14	Compound::DB08581
4.8228765138448246e-14	Compound::DB07078
4.8207426684441015e-14	Compound::DB02544
4.7169716456364405e-14	Compound::DB08595
4.7105524911489685e-14	Compound::DB01035
4.3940267819685824e-14	Compound::DB04575
4.334162559014795e-14	Compound::DB08345
4.212496779350261e-14	Compound::DB00774
4.048723975438179e-14	Compound::DB07313
3.964247346729434e-14	Compound::DB06942
3.9450054686732475e-14	Compound::DB04090
3.275980899855764e-14	Compound::DB00835
3.0887842468203114e-14	Compound::DB00844
2.944428148564729e-14	Compound::DB07425
2.806615041013507e-14	Compound::DB02568
2.631752373536203e-14	Compound::DB01089
2.527761969195203e-14	Compound::DB07450
2.4272464328170193e-14	Compound::DB09026
2.3988535496118762e-14	Compound::DB08906
2.199670872153007e-14	Compound::DB08142
2.1020054322357443e-14	Compound::DB01064
2.0540958934863254e-14	Compound::DB01535
1.9816161312227222e-14	Compound::DB08614
1.902941169982901e-14	Compound::DB04632
1.791190588592336e-14	Compound::DB08029
1.76023509190857e-14	Compound::DB02972
1.7003185223186425e-14	Compound::DB00683
1.6970105198464355e-14	Compound::DB07967
1.6435635879076364e-14	Compound::DB00962
1.617665894358515e-14	Compound::DB00589
1.4941258001882965e-14	Compound::DB00242
1.4885050589569064e-14	Compound::DB00941
1.479047089067865e-14	Compound::DB07606
1.3926784428648382e-14	Compound::DB00221
1.3069758186682375e-14	Compound::DB00737
1.2935538192893406e-14	Compound::DB00508
1.2880120215286346e-14	Compound::DB13345
1.203083077226056e-14	Compound::DB04854
1.190737148503351e-14	Compound::DB08001
1.1423108349528123e-14	Compound::DB04760
1.1226208764675283e-14	Compound::DB04275
1.1121903433484494e-14	Compound::DB04828
1.105237303994323e-14	Compound::DB07744
1.084997621126271e-14	Compound::DB07538
1.030894153950055e-14	Compound::DB07088
1.0166669650514982e-14	Compound::DB09101
1.0013670936285385e-14	Compound::DB09351
9.82575921803586e-15	Compound::DB02004
9.513504757195299e-15	Compound::DB07130
9.18208871702195e-15	Compound::DB06710
8.313952790919756e-15	Compound::DB00295
7.512549508534045e-15	Compound::DB00376
7.476270240370196e-15	Compound::DB00181
7.466010130280105e-15	Compound::DB06210
7.096341658692279e-15	Compound::DB04664
7.084576371054916e-15	Compound::DB04495
6.6677442579310235e-15	Compound::DB08644
6.621107470888149e-15	Compound::DB14754
6.488611612663316e-15	Compound::DB01711
6.419527605485255e-15	Compound::DB00763
6.037147710457984e-15	Compound::DB01410
5.663030621831178e-15	Compound::DB07791
5.622090978391536e-15	Compound::DB06976
5.583023277765326e-15	Compound::DB03637
5.4979341595324215e-15	Compound::DB00357
5.365844030089323e-15	Compound::DB00821
5.281687495131346e-15	Compound::DB04270
5.115107031109e-15	Compound::DB00539
5.0348248248517635e-15	Compound::DB01359
4.899729422511807e-15	Compound::DB00537
4.608808333480792e-15	Compound::DB04050
4.146418553288827e-15	Compound::DB07522
4.037517221326236e-15	Compound::DB01761
3.995139315942156e-15	Compound::DB07531
3.751625813936017e-15	Compound::DB09173
3.6964928629157085e-15	Compound::DB00106
3.628177961653755e-15	Compound::DB00970
3.2396727478684138e-15	Compound::DB00246
3.026614738997277e-15	Compound::DB07573
3.017737621951815e-15	Compound::DB04336
2.6788045878880585e-15	Compound::DB00871
2.6081099475607937e-15	Compound::DB07145
2.5519633098608583e-15	Compound::DB03900
2.3658680537667204e-15	Compound::DB01013
2.2871985982410564e-15	Compound::DB00870
2.256829714224911e-15	Compound::DB07584
2.24333647937515e-15	Compound::DB07186
2.2218152780095497e-15	Compound::DB08553
2.1836174802201697e-15	Compound::DB08085
2.1242480939141686e-15	Compound::DB04318
2.066193514500543e-15	Compound::DB08423
2.0474179704334673e-15	Compound::DB11994
1.9411720867605186e-15	Compound::DB00454
1.939358589220447e-15	Compound::DB06919
1.832551122703469e-15	Compound::DB08273
1.787418454416681e-15	Compound::DB00547
1.7362759814900058e-15	Compound::DB06853
1.6928813189318655e-15	Compound::DB05271
1.6896491470842615e-15	Compound::DB07303
1.6729034115961624e-15	Compound::DB04545
1.6305949629137574e-15	Compound::DB07509
1.6080239700891536e-15	Compound::DB04371
1.5612518695329552e-15	Compound::DB01601
1.5290233246811132e-15	Compound::DB00607
1.5046980207436274e-15	Compound::DB00504
1.4929314625568442e-15	Compound::DB03298
1.4905698288207809e-15	Compound::DB00656
1.484571670883918e-15	Compound::DB07645
1.4075387888914676e-15	Compound::DB00370
1.3781152995235766e-15	Compound::DB01964
1.3483292800542607e-15	Compound::DB01926
1.3242794735828694e-15	Compound::DB06691
1.3067608205304007e-15	Compound::DB00427
1.2814564523850073e-15	Compound::DB07121
1.2205652655101454e-15	Compound::DB08301
1.0418286081452792e-15	Compound::DB00318
1.0166083080199008e-15	Compound::DB07143
1.0043236833067533e-15	Compound::DB04957
8.497676990036293e-16	Compound::DB01102
8.134967952901345e-16	Compound::DB05116
7.484284654358879e-16	Compound::DB03982
7.17240553499307e-16	Compound::DB07388
6.798705715971905e-16	Compound::DB09167
6.41303785080163e-16	Compound::DB01607
6.227026239211033e-16	Compound::DB04066
5.798340217627671e-16	Compound::DB09038
5.443920456672791e-16	Compound::DB01085
5.129916343400557e-16	Compound::DB00807
5.021778823398153e-16	Compound::DB08397
4.622557372280624e-16	Compound::DB07082
4.450628212833722e-16	Compound::DB07362
4.361566139501281e-16	Compound::DB02443
4.291015177137694e-16	Compound::DB03046
3.4967513237061526e-16	Compound::DB00991
2.7021314517389683e-16	Compound::DB08248
2.524627492010153e-16	Compound::DB01954
2.4727671057211205e-16	Compound::DB07477
2.3850684907359625e-16	Compound::DB00388
2.051474358278309e-16	Compound::DB07458
2.0265456492450228e-16	Compound::DB07091
1.9775629250453887e-16	Compound::DB00670
1.8812967041476514e-16	Compound::DB02611
1.8018831301778245e-16	Compound::DB08893
1.7979213982648385e-16	Compound::DB07272
1.7332639323295695e-16	Compound::DB00579
1.699454347542118e-16	Compound::DB02104
1.6825986565895536e-16	Compound::DB08241
1.5302071061644603e-16	Compound::DB00469
1.438994230890483e-16	Compound::DB07734
1.3724224704944192e-16	Compound::DB11901
1.297199327333337e-16	Compound::DB13025
1.2898421844419433e-16	Compound::DB00567
1.0717834121642253e-16	Compound::DB00476
9.659144846225844e-17	Compound::DB00584
8.79129672603726e-17	Compound::DB00215
8.278847086904328e-17	Compound::DB14017
8.09574106302061e-17	Compound::DB04655
8.069009232600856e-17	Compound::DB08003
7.786013539689724e-17	Compound::DB11431
7.626656202064648e-17	Compound::DB00417
7.288212938332862e-17	Compound::DB14568
7.095902048592654e-17	Compound::DB00204
6.386449089540623e-17	Compound::DB03976
6.377489730889939e-17	Compound::DB13781
6.363516334238203e-17	Compound::DB01997
6.310599936091961e-17	Compound::DB08701
5.534521880037969e-17	Compound::DB08889
5.1380019346265895e-17	Compound::DB02481
4.675778040543388e-17	Compound::DB07013
4.5544144319418527e-17	Compound::DB01621
4.4063322278103646e-17	Compound::DB01131
4.233763492313837e-17	Compound::DB08240
4.013832711048238e-17	Compound::DB00984
3.914829448765236e-17	Compound::DB01193
3.89781169658706e-17	Compound::DB00178
3.2225490901020514e-17	Compound::DB06781
3.19460560552103e-17	Compound::DB07647
2.8255063665435384e-17	Compound::DB00713
2.7836116537511977e-17	Compound::DB00777
2.667584849025732e-17	Compound::DB01349
2.606495906427466e-17	Compound::DB07551
2.5825149478528186e-17	Compound::DB08355
2.5438156337667702e-17	Compound::DB07755
2.4026460125782653e-17	Compound::DB06787
2.3505549752472284e-17	Compound::DB04120
2.1483515016892533e-17	Compound::DB03213
2.0535011823896353e-17	Compound::DB00366
1.9479501238137863e-17	Compound::DB00373
1.8043997113862313e-17	Compound::DB00883
1.6640420506870085e-17	Compound::DB08434
1.5271856800846e-17	Compound::DB07612
1.464813780356264e-17	Compound::DB09296
1.3408291672657934e-17	Compound::DB08934
1.3367536483877446e-17	Compound::DB03783
1.2828540633654218e-17	Compound::DB01622
1.2289503424400362e-17	Compound::DB06709
1.2053871927927894e-17	Compound::DB04338
1.1667738227723853e-17	Compound::DB07660
1.0902901390758335e-17	Compound::DB01020
1.0111152232563403e-17	Compound::DB07843
9.98318077435655e-18	Compound::DB01772
9.608059329647427e-18	Compound::DB04832
9.381443274671174e-18	Compound::DB02925
8.738131677398884e-18	Compound::DB06207
8.22978452323197e-18	Compound::DB07289
7.976003029758864e-18	Compound::DB06871
7.56444427906678e-18	Compound::DB04967
6.536723653167622e-18	Compound::DB01283
6.454484115896681e-18	Compound::DB07974
6.2560674751829735e-18	Compound::DB06204
6.018719992529764e-18	Compound::DB04109
5.039256256386337e-18	Compound::DB07242
4.780800365271693e-18	Compound::DB06702
4.778958647637844e-18	Compound::DB03262
4.4377731147393215e-18	Compound::DB01156
4.355676266124046e-18	Compound::DB01041
4.354878450423239e-18	Compound::DB07179
4.169013861914717e-18	Compound::DB07259
4.03507801790105e-18	Compound::DB01262
3.888750594721032e-18	Compound::DB01625
3.83954741034454e-18	Compound::DB06700
3.746686046827806e-18	Compound::DB05168
3.62557150230871e-18	Compound::DB00409
3.280432666467644e-18	Compound::DB00668
3.0809055357815843e-18	Compound::DB00850
2.949289519795822e-18	Compound::DB04871
2.7810312638303385e-18	Compound::DB07737
2.6246240245009024e-18	Compound::DB01001
1.953723885848437e-18	Compound::DB02283
1.7699036742238405e-18	Compound::DB00852
1.6537263639859209e-18	Compound::DB07501
1.6478257744838504e-18	Compound::DB07455
1.5352748240513633e-18	Compound::DB06694
1.200691950199816e-18	Compound::DB01395
1.0274607877892404e-18	Compound::DB13943
1.0067887171009277e-18	Compound::DB00212
8.38675372839006e-19	Compound::DB01497
8.386626032382997e-19	Compound::DB07835
8.056083625631041e-19	Compound::DB01038
8.052673573555791e-19	Compound::DB00315
7.675184531138389e-19	Compound::DB00340
7.67392566564366e-19	Compound::DB01255
6.812246451668342e-19	Compound::DB06888
6.273892493600455e-19	Compound::DB08918
5.811063227385957e-19	Compound::DB04168
4.972475794185823e-19	Compound::DB00854
4.510631389888145e-19	Compound::DB01150
3.8626687628266223e-19	Compound::DB00814
3.7433267629626514e-19	Compound::DB00767
3.5313575950928753e-19	Compound::DB00915
3.152004811357814e-19	Compound::DB07122
3.1507547346570933e-19	Compound::DB00810
3.1388779720244804e-19	Compound::DB12323
3.065172043542943e-19	Compound::DB02045
3.002780394877482e-19	Compound::DB02308
2.788051028701193e-19	Compound::DB01104
2.750517966900541e-19	Compound::DB07831
2.67747093947569e-19	Compound::DB01615
2.4260090672353355e-19	Compound::DB08133
2.3626886498383427e-19	Compound::DB00809
2.269663142668805e-19	Compound::DB13166
2.2659604754518644e-19	Compound::DB06869
2.2354558639184987e-19	Compound::DB03496
2.188800550925035e-19	Compound::DB01844
2.0350562386319545e-19	Compound::DB02662
1.6356503996501059e-19	Compound::DB04463
1.311402320371796e-19	Compound::DB02464
1.2189947429692295e-19	Compound::DB13944
9.830459322589679e-20	Compound::DB09027
9.046506005625936e-20	Compound::DB00183
7.534083157520298e-20	Compound::DB00692
6.645635603440941e-20	Compound::DB09223
6.296547290367663e-20	Compound::DB00611
5.537216167559298e-20	Compound::DB02089
4.1223728436362144e-20	Compound::DB03082
3.787348862798326e-20	Compound::DB11642
3.320491033130238e-20	Compound::DB07589
3.125220186135464e-20	Compound::DB06699
2.877835991197569e-20	Compound::DB07761
2.7481880317595264e-20	Compound::DB02987
2.739500696623159e-20	Compound::DB08422
2.0098197982482713e-20	Compound::DB04884
1.865997646649735e-20	Compound::DB01063
1.5462937939264102e-20	Compound::DB04856
1.5125842452603137e-20	Compound::DB09102
1.4708474903607582e-20	Compound::DB07224
1.4678937124038623e-20	Compound::DB00524
1.2180783819468856e-20	Compound::DB02126
1.1415320251017661e-20	Compound::DB00590
6.63499300397578e-21	Compound::DB00866
6.246447933345653e-21	Compound::DB12095
6.190984827039119e-21	Compound::DB00896
5.588993634937283e-21	Compound::DB04606
5.536431719226436e-21	Compound::DB00501
5.377754001593687e-21	Compound::DB00268
4.909274930236738e-21	Compound::DB00187
4.586590076913311e-21	Compound::DB00610
4.150441731383038e-21	Compound::DB00706
4.147133816726393e-21	Compound::DB09082
3.7509849852506006e-21	Compound::DB00989
3.355057893108935e-21	Compound::DB01218
3.2265153183879015e-21	Compound::DB06945
2.849421933259589e-21	Compound::DB09235
2.7546416965142523e-21	Compound::DB01192
2.0554719285668155e-21	Compound::DB00209
1.824120254890174e-21	Compound::DB04608
1.7236856651246047e-21	Compound::DB00591
1.6719348751291683e-21	Compound::DB04581
1.4429814395785946e-21	Compound::DB00449
1.380689549379684e-21	Compound::DB01158
1.3244522739134278e-21	Compound::DB13720
1.2824501386322912e-21	Compound::DB01889
1.1251077037657043e-21	Compound::DB11274
1.0450894905595279e-21	Compound::DB09214
9.543275219387696e-22	Compound::DB08312
9.15114394921711e-22	Compound::DB07029
8.549023712092955e-22	Compound::DB01130
