0.11634328961372375	Compound::DB07528
0.11630377918481827	Compound::DB07592
0.11625634878873825	Compound::DB00201
0.1162521243095398	Compound::DB08194
0.11618006974458694	Compound::DB08565
0.11617252230644226	Compound::DB04633
0.11609087884426117	Compound::DB01803
0.11601816117763519	Compound::DB01023
0.11598820239305496	Compound::DB07478
0.11594893783330917	Compound::DB04282
0.11594182252883911	Compound::DB12161
0.1159176155924797	Compound::DB03020
0.1157832071185112	Compound::DB04777
0.11571962386369705	Compound::DB00496
0.11552444845438004	Compound::DB00672
0.11546731740236282	Compound::DB01807
0.11539174616336823	Compound::DB02108
0.11537817120552063	Compound::DB00727
0.11528290808200836	Compound::DB03218
0.11523928493261337	Compound::DB08305
0.11523698270320892	Compound::DB07912
0.11517107486724854	Compound::DB08195
0.11514100432395935	Compound::DB02469
0.11508545279502869	Compound::DB06670
0.11503977328538895	Compound::DB04326
0.11502210050821304	Compound::DB03052
0.11499783396720886	Compound::DB08175
0.11494933813810349	Compound::DB02237
0.11488325148820877	Compound::DB04297
0.11486516892910004	Compound::DB04624
0.11484058946371078	Compound::DB04596
0.1147940456867218	Compound::DB07080
0.11474499106407166	Compound::DB02535
0.11473513394594193	Compound::DB02887
0.11471913009881973	Compound::DB14064
0.11467374116182327	Compound::DB01980
0.11466094851493835	Compound::DB03928
0.1146223321557045	Compound::DB02391
0.11461468786001205	Compound::DB02545
0.11460741609334946	Compound::DB02336
0.11456295102834702	Compound::DB02267
0.1145547479391098	Compound::DB00606
0.11453127861022949	Compound::DB11858
0.11451639235019684	Compound::DB01725
0.11440328508615494	Compound::DB02122
0.11436513811349869	Compound::DB07044
0.11422229558229446	Compound::DB00657
0.11411036550998688	Compound::DB04287
0.11409207433462143	Compound::DB08353
0.11406794935464859	Compound::DB11781
0.11406248807907104	Compound::DB08292
0.1140013039112091	Compound::DB02607
0.11398473381996155	Compound::DB00772
0.11394818127155304	Compound::DB02835
0.11393669992685318	Compound::DB02712
0.11393168568611145	Compound::DB08581
0.11391352117061615	Compound::DB04583
0.11387315392494202	Compound::DB03353
0.1138627827167511	Compound::DB11365
0.11382253468036652	Compound::DB03202
0.11375321447849274	Compound::DB01166
0.11371910572052002	Compound::DB00981
0.11368114501237869	Compound::DB00738
0.11368099600076675	Compound::DB06147
0.11346429586410522	Compound::DB11699
0.11341187357902527	Compound::DB02264
0.11339063197374344	Compound::DB02649
0.1133899837732315	Compound::DB12500
0.11338499188423157	Compound::DB00837
0.11326061189174652	Compound::DB01982
0.11324799805879593	Compound::DB08237
0.11322508007287979	Compound::DB00237
0.11321917921304703	Compound::DB06788
0.11319509893655777	Compound::DB02230
0.11308667063713074	Compound::DB08020
0.11304440349340439	Compound::DB08781
0.11304143816232681	Compound::DB07702
0.11303412914276123	Compound::DB02016
0.11294356733560562	Compound::DB02999
0.112930066883564	Compound::DB03396
0.11285694688558578	Compound::DB06354
0.11283060908317566	Compound::DB12483
0.11276259273290634	Compound::DB07742
0.11274901777505875	Compound::DB03615
0.11272275447845459	Compound::DB02084
0.11268138140439987	Compound::DB02052
0.11267721652984619	Compound::DB07860
0.112633116543293	Compound::DB07203
0.11259516328573227	Compound::DB07444
0.1124805137515068	Compound::DB04720
0.11243642121553421	Compound::DB05667
0.11241567879915237	Compound::DB08172
0.11240315437316895	Compound::DB07199
0.11240310966968536	Compound::DB07612
0.11230035126209259	Compound::DB04079
0.11219319701194763	Compound::DB07455
0.11205435544252396	Compound::DB02600
0.11203696578741074	Compound::DB04799
0.11199229210615158	Compound::DB04672
0.11195113509893417	Compound::DB00549
0.1119474545121193	Compound::DB00150
0.11190599948167801	Compound::DB05025
0.11176960170269012	Compound::DB05152
0.11171852797269821	Compound::DB02192
0.11170783638954163	Compound::DB04489
0.11169496178627014	Compound::DB04133
0.11167892813682556	Compound::DB00834
0.11162728071212769	Compound::DB07721
0.11160662025213242	Compound::DB08556
0.11159112304449081	Compound::DB02338
0.11149653047323227	Compound::DB06977
0.11147421598434448	Compound::DB03216
0.11146177351474762	Compound::DB07561
0.11142280697822571	Compound::DB07382
0.11141075938940048	Compound::DB07318
0.1113804504275322	Compound::DB03300
0.11137256026268005	Compound::DB00749
0.11128859221935272	Compound::DB02664
0.11128338426351547	Compound::DB03233
0.11125589162111282	Compound::DB03717
0.11121635884046555	Compound::DB01365
0.11114998161792755	Compound::DB01590
0.11113666743040085	Compound::DB07204
0.11110871285200119	Compound::DB13988
0.11089714616537094	Compound::DB07200
0.11080000549554825	Compound::DB04837
0.11078912764787674	Compound::DB03874
0.11077604442834854	Compound::DB00522
0.1107705757021904	Compound::DB07744
0.1107250303030014	Compound::DB01744
0.11062660068273544	Compound::DB00400
0.11061011254787445	Compound::DB00383
0.11051584780216217	Compound::DB02475
0.11049140244722366	Compound::DB08199
0.1104767769575119	Compound::DB08589
0.11047495156526566	Compound::DB03783
0.11043807864189148	Compound::DB08327
0.11041124165058136	Compound::DB01790
0.11038848012685776	Compound::DB03074
0.110360287129879	Compound::DB02260
0.11033838242292404	Compound::DB03118
0.11023687571287155	Compound::DB08766
0.11022012680768967	Compound::DB00436
0.11018767207860947	Compound::DB04142
0.11017528921365738	Compound::DB13036
0.11015006899833679	Compound::DB00532
0.11011743545532227	Compound::DB04876
0.11009935289621353	Compound::DB06750
0.11008484661579132	Compound::DB01199
0.11008206009864807	Compound::DB01351
0.11007087677717209	Compound::DB03577
0.10994207113981247	Compound::DB04920
0.10984403640031815	Compound::DB04381
0.10973579436540604	Compound::DB06994
0.10968423634767532	Compound::DB02855
0.10965899378061295	Compound::DB08479
0.10962623357772827	Compound::DB03403
0.10959914326667786	Compound::DB04680
0.10958215594291687	Compound::DB02491
0.10957701504230499	Compound::DB08805
0.10952168703079224	Compound::DB09237
0.10948877036571503	Compound::DB00531
0.10946328938007355	Compound::DB11363
0.10943299531936646	Compound::DB08624
0.10942774266004562	Compound::DB04846
0.109413281083107	Compound::DB06836
0.10939840227365494	Compound::DB15035
0.10933936387300491	Compound::DB08603
0.10932176560163498	Compound::DB01208
0.1092497929930687	Compound::DB12323
0.10920451581478119	Compound::DB07975
0.10919224470853806	Compound::DB03870
0.10915523767471313	Compound::DB01050
0.10912614315748215	Compound::DB08784
0.10909954458475113	Compound::DB03454
0.1090690940618515	Compound::DB06533
0.10905737429857254	Compound::DB04880
0.10905241221189499	Compound::DB02526
0.10902268439531326	Compound::DB01738
0.10901083797216415	Compound::DB00621
0.10900164395570755	Compound::DB00292
0.10890589654445648	Compound::DB07986
0.10886666178703308	Compound::DB11273
0.10883860290050507	Compound::DB08066
0.10874564945697784	Compound::DB04269
0.10874361544847488	Compound::DB08678
0.10873434692621231	Compound::DB03918
0.10872850567102432	Compound::DB07232
0.10871827602386475	Compound::DB01107
0.10864845663309097	Compound::DB08155
0.10861682891845703	Compound::DB02778
0.10858363658189774	Compound::DB06237
0.10856993496417999	Compound::DB01960
0.10852471739053726	Compound::DB03525
0.10849569737911224	Compound::DB12855
0.10838933289051056	Compound::DB02067
0.10838242620229721	Compound::DB03568
0.1083402931690216	Compound::DB03666
0.10831344872713089	Compound::DB04112
0.1082950010895729	Compound::DB01948
0.10829441994428635	Compound::DB00612
0.1082802414894104	Compound::DB08047
0.10825922340154648	Compound::DB08328
0.10810115188360214	Compound::DB01698
0.10800644010305405	Compound::DB04387
0.10800618678331375	Compound::DB14017
0.10799992084503174	Compound::DB04322
0.10797052085399628	Compound::DB01092
0.10796806216239929	Compound::DB03987
0.10788960009813309	Compound::DB13930
0.10784105211496353	Compound::DB08707
0.10783641785383224	Compound::DB08013
0.10780245810747147	Compound::DB02078
0.10776441544294357	Compound::DB01337
0.10776279121637344	Compound::DB07202
0.10775474458932877	Compound::DB00325
0.10772650688886642	Compound::DB03456
0.10770796984434128	Compound::DB06972
0.10767259448766708	Compound::DB04099
0.10761795938014984	Compound::DB00611
0.10760904848575592	Compound::DB05039
0.10759666562080383	Compound::DB00936
0.10756832361221313	Compound::DB00244
0.107557013630867	Compound::DB08304
0.10752507299184799	Compound::DB03446
0.1075061559677124	Compound::DB03435
0.10750119388103485	Compound::DB00130
0.10745567083358765	Compound::DB01087
0.10734674334526062	Compound::DB02044
0.10734312981367111	Compound::DB00261
0.10718902200460434	Compound::DB02310
0.10718102008104324	Compound::DB01969
0.10717073082923889	Compound::DB11837
0.1071668341755867	Compound::DB03983
0.10707755386829376	Compound::DB07261
0.1070423349738121	Compound::DB06842
0.10703807324171066	Compound::DB02509
0.10702002793550491	Compound::DB04391
0.10700240731239319	Compound::DB03307
0.10697764903306961	Compound::DB01336
0.10695885866880417	Compound::DB03137
0.10695330798625946	Compound::DB06843
0.10693800449371338	Compound::DB07118
0.10689014941453934	Compound::DB03153
0.10682489722967148	Compound::DB04751
0.10672704875469208	Compound::DB01400
0.10666505992412567	Compound::DB02658
0.10665944218635559	Compound::DB09283
0.10663027316331863	Compound::DB07133
0.10655970871448517	Compound::DB11582
0.10652714967727661	Compound::DB07182
0.1064792275428772	Compound::DB00353
0.10647455602884293	Compound::DB06716
0.10643642395734787	Compound::DB08372
0.10638462007045746	Compound::DB02943
0.10635281354188919	Compound::DB06695
0.10616463422775269	Compound::DB02998
0.10614709556102753	Compound::DB04447
0.10613639652729034	Compound::DB05168
0.10607274621725082	Compound::DB05786
0.10604313015937805	Compound::DB07094
0.10604046285152435	Compound::DB07271
0.10603280365467072	Compound::DB01599
0.10601416230201721	Compound::DB08658
0.10600682348012924	Compound::DB08527
0.10600500553846359	Compound::DB01675
0.105989009141922	Compound::DB07013
0.10587391257286072	Compound::DB07195
0.1058577299118042	Compound::DB07280
0.1058570146560669	Compound::DB02408
0.10585328936576843	Compound::DB05487
0.10580247640609741	Compound::DB01117
0.10579495131969452	Compound::DB06780
0.10567774623632431	Compound::DB08837
0.10560295730829239	Compound::DB02297
0.10552884638309479	Compound::DB08352
0.10540848225355148	Compound::DB07221
0.10537893325090408	Compound::DB05327
0.10536860674619675	Compound::DB07734
0.10536088049411774	Compound::DB07768
0.10528827458620071	Compound::DB08954
0.10515953600406647	Compound::DB09238
0.10513866692781448	Compound::DB03348
0.105134017765522	Compound::DB03968
0.10508470982313156	Compound::DB06234
0.10507293790578842	Compound::DB06267
0.10507136583328247	Compound::DB07333
0.10505004972219467	Compound::DB08675
0.10501865297555923	Compound::DB07858
0.10498545318841934	Compound::DB04881
0.10498238354921341	Compound::DB06346
0.10498201102018356	Compound::DB01972
0.10496894270181656	Compound::DB06733
0.1049218401312828	Compound::DB01764
0.10486949980258942	Compound::DB04938
0.10482766479253769	Compound::DB13875
0.10481410473585129	Compound::DB04446
0.10474421083927155	Compound::DB00115
0.10472876578569412	Compound::DB05855
0.10466741770505905	Compound::DB07906
0.1046605110168457	Compound::DB01993
0.10459639132022858	Compound::DB06859
0.10458552092313766	Compound::DB08347
0.10456517338752747	Compound::DB07559
0.10454747825860977	Compound::DB07197
0.10450399667024612	Compound::DB03364
0.10448499768972397	Compound::DB08254
0.10447004437446594	Compound::DB03072
0.1044662594795227	Compound::DB08037
0.10440420359373093	Compound::DB07151
0.10436906665563583	Compound::DB08463
0.1043676882982254	Compound::DB08699
0.10436397045850754	Compound::DB03032
0.10435677319765091	Compound::DB09209
0.10430292785167694	Compound::DB06290
0.10429120808839798	Compound::DB01589
0.10429087281227112	Compound::DB01120
0.10428741574287415	Compound::DB05188
0.10424485057592392	Compound::DB07551
0.10423928499221802	Compound::DB05968
0.10420415550470352	Compound::DB07209
0.10418615490198135	Compound::DB07718
0.10414925962686539	Compound::DB00819
0.10407550632953644	Compound::DB07673
0.10407508164644241	Compound::DB04800
0.10406363755464554	Compound::DB00586
0.1040610522031784	Compound::DB02300
0.1040295884013176	Compound::DB00324
0.10401313751935959	Compound::DB07072
0.10398556292057037	Compound::DB00559
0.10395132005214691	Compound::DB02611
0.10392474383115768	Compound::DB02674
0.10392195731401443	Compound::DB08771
0.10391031205654144	Compound::DB11952
0.10382327437400818	Compound::DB05382
0.1038207858800888	Compound::DB03077
0.10372550785541534	Compound::DB02742
0.10368896275758743	Compound::DB04736
0.10367415845394135	Compound::DB04839
0.10367278754711151	Compound::DB03100
0.10356252640485764	Compound::DB04044
0.1035507395863533	Compound::DB04998
0.10349182784557343	Compound::DB06714
0.10345447808504105	Compound::DB01941
0.1034431979060173	Compound::DB04639
0.10343446582555771	Compound::DB11362
0.1034245565533638	Compound::DB08042
0.10342393815517426	Compound::DB01699
0.10340035706758499	Compound::DB04418
0.10339681804180145	Compound::DB04472
0.10335732996463776	Compound::DB01207
0.10333169996738434	Compound::DB00418
0.10328518599271774	Compound::DB04975
0.10327242314815521	Compound::DB09552
0.10324191302061081	Compound::DB04121
0.10322394967079163	Compound::DB09242
0.10314452648162842	Compound::DB03283
0.10313252359628677	Compound::DB00818
0.10309766232967377	Compound::DB02253
0.10307668149471283	Compound::DB07700
0.10306841135025024	Compound::DB08746
0.10303167253732681	Compound::DB14126
0.10301526635885239	Compound::DB07788
0.1029701754450798	Compound::DB00968
0.1029624417424202	Compound::DB03975
0.10290571302175522	Compound::DB03059
0.10267909616231918	Compound::DB00571
0.10257004201412201	Compound::DB02017
0.1025688573718071	Compound::DB06978
0.1024688258767128	Compound::DB07054
0.10245869308710098	Compound::DB00682
0.10243729501962662	Compound::DB08384
0.10237760841846466	Compound::DB07367
0.10237102955579758	Compound::DB00887
0.10236193239688873	Compound::DB08220
0.10236090421676636	Compound::DB01742
0.10235748440027237	Compound::DB07264
0.10230492800474167	Compound::DB07276
0.10226582735776901	Compound::DB00585
0.10224603861570358	Compound::DB07046
0.10223617404699326	Compound::DB08964
0.10221347957849503	Compound::DB09297
0.10217476636171341	Compound::DB01735
0.10214196145534515	Compound::DB07306
0.10213518887758255	Compound::DB00410
0.10207083076238632	Compound::DB07496
0.10204649716615677	Compound::DB04254
0.10198686271905899	Compound::DB08398
0.10197926312685013	Compound::DB02489
0.10196872055530548	Compound::DB03908
0.10193944722414017	Compound::DB11757
0.10190222412347794	Compound::DB02418
0.10187800228595734	Compound::DB04702
0.10182103514671326	Compound::DB12836
0.10181039571762085	Compound::DB09526
0.10180307179689407	Compound::DB08481
0.10179726779460907	Compound::DB07120
0.10176578909158707	Compound::DB07175
0.10174563527107239	Compound::DB07369
0.10173237323760986	Compound::DB02234
0.10171626508235931	Compound::DB07668
0.10171321779489517	Compound::DB07260
0.10168483853340149	Compound::DB03196
0.10167351365089417	Compound::DB12651
0.10163167119026184	Compound::DB01909
0.101592056453228	Compound::DB04239
0.10159119218587875	Compound::DB07728
0.1015317514538765	Compound::DB01144
0.10147827863693237	Compound::DB00690
0.10147552192211151	Compound::DB09121
0.10146339237689972	Compound::DB03971
0.10146074742078781	Compound::DB00192
0.10133270174264908	Compound::DB07586
0.10123655945062637	Compound::DB08240
