0.07454311102628708	Compound::DB08399
0.07437154650688171	Compound::DB03257
0.07420573383569717	Compound::DB04612
0.07416778802871704	Compound::DB04376
0.07399362325668335	Compound::DB02092
0.07390075922012329	Compound::DB03181
0.07389602065086365	Compound::DB08007
0.07386583089828491	Compound::DB03299
0.07371946424245834	Compound::DB03705
0.07367391139268875	Compound::DB04918
0.07366792112588882	Compound::DB05706
0.07360155135393143	Compound::DB00563
0.07355653494596481	Compound::DB12140
0.07353893667459488	Compound::DB07229
0.07351693511009216	Compound::DB14783
0.07329334318637848	Compound::DB08835
0.07328800857067108	Compound::DB04014
0.07309292256832123	Compound::DB03606
0.07295311242341995	Compound::DB03390
0.07272139936685562	Compound::DB04068
0.07258862257003784	Compound::DB01571
0.07258279621601105	Compound::DB08258
0.07242916524410248	Compound::DB02376
0.07216378301382065	Compound::DB07071
0.07208549231290817	Compound::DB07456
0.07208127528429031	Compound::DB07196
0.07206039130687714	Compound::DB06155
0.07205439358949661	Compound::DB02745
0.07198017835617065	Compound::DB09213
0.07192972302436829	Compound::DB03012
0.07167912274599075	Compound::DB03726
0.07160018384456635	Compound::DB03697
0.0715702697634697	Compound::DB07604
0.07135937362909317	Compound::DB00284
0.07129299640655518	Compound::DB04010
0.07127208262681961	Compound::DB03865
0.07108837366104126	Compound::DB09006
0.07107917964458466	Compound::DB06902
0.07073310017585754	Compound::DB01702
0.07071138173341751	Compound::DB06955
0.07050202786922455	Compound::DB03020
0.07026690989732742	Compound::DB00397
0.07024084031581879	Compound::DB13967
0.07013072818517685	Compound::DB08113
0.0701194629073143	Compound::DB02410
0.07006184011697769	Compound::DB02648
0.07000230252742767	Compound::DB02661
0.06999532133340836	Compound::DB02227
0.06998368352651596	Compound::DB03340
0.06989968568086624	Compound::DB02424
0.06986087560653687	Compound::DB00739
0.06975121051073074	Compound::DB13931
0.06954232603311539	Compound::DB02658
0.06938924640417099	Compound::DB06408
0.06937552988529205	Compound::DB08519
0.06927452981472015	Compound::DB07037
0.06927447021007538	Compound::DB11219
0.06899382174015045	Compound::DB04131
0.0689365416765213	Compound::DB07916
0.06880924105644226	Compound::DB01559
0.06865186244249344	Compound::DB05025
0.06853164732456207	Compound::DB07381
0.06851726770401001	Compound::DB04119
0.06851089000701904	Compound::DB02940
0.06840652227401733	Compound::DB03703
0.06836291402578354	Compound::DB08839
0.06826099753379822	Compound::DB02779
0.06809807568788528	Compound::DB02668
0.06808533519506454	Compound::DB02489
0.06786985695362091	Compound::DB01245
0.06777745485305786	Compound::DB07160
0.06775718182325363	Compound::DB07786
0.06774790585041046	Compound::DB02127
0.0677163228392601	Compound::DB07460
0.06763240694999695	Compound::DB06964
0.06758976727724075	Compound::DB08169
0.06734926253557205	Compound::DB09409
0.06726236641407013	Compound::DB01992
0.06720707565546036	Compound::DB09131
0.06718519330024719	Compound::DB04942
0.06712339073419571	Compound::DB03194
0.06709171831607819	Compound::DB01017
0.06706281751394272	Compound::DB08771
0.0667903870344162	Compound::DB02726
0.06677807122468948	Compound::DB08219
0.06675642728805542	Compound::DB02852
0.06670983135700226	Compound::DB03360
0.06664610654115677	Compound::DB08912
0.06653635203838348	Compound::DB04379
0.06644406914710999	Compound::DB00185
0.06621979176998138	Compound::DB03769
0.06591884046792984	Compound::DB02148
0.06590782850980759	Compound::DB01337
0.06573006510734558	Compound::DB03077
0.06569898128509521	Compound::DB00483
0.06564546376466751	Compound::DB03045
0.06559112668037415	Compound::DB03650
0.0655849501490593	Compound::DB04731
0.0654069185256958	Compound::DB08709
0.06539537757635117	Compound::DB04151
0.06507552415132523	Compound::DB08916
0.06492140144109726	Compound::DB04661
0.06467850506305695	Compound::DB03048
0.06452827900648117	Compound::DB06979
0.06446199119091034	Compound::DB03021
0.06441885977983475	Compound::DB04569
0.06440993398427963	Compound::DB00150
0.06436418741941452	Compound::DB07557
0.06431978195905685	Compound::DB07112
0.06418652832508087	Compound::DB06837
0.06416066735982895	Compound::DB03771
0.06414910405874252	Compound::DB07492
0.06406714767217636	Compound::DB08486
0.06405749917030334	Compound::DB04491
0.06405401229858398	Compound::DB03515
0.06398013979196548	Compound::DB01784
0.06390684843063354	Compound::DB02162
0.06383758038282394	Compound::DB00279
0.06381671875715256	Compound::DB07095
0.06380379945039749	Compound::DB04265
0.06363509595394135	Compound::DB14067
0.06360644847154617	Compound::DB00846
0.0635397806763649	Compound::DB07297
0.06347096711397171	Compound::DB13061
0.06346829235553741	Compound::DB05343
0.06335583329200745	Compound::DB01025
0.06320854276418686	Compound::DB07184
0.06311096996068954	Compound::DB03221
0.06287632137537003	Compound::DB04069
0.0625125840306282	Compound::DB08079
0.06250528991222382	Compound::DB08282
0.062256041914224625	Compound::DB00281
0.0622178316116333	Compound::DB05590
0.06216379255056381	Compound::DB00605
0.06184636056423187	Compound::DB03447
0.0613635778427124	Compound::DB06912
0.061299342662096024	Compound::DB04187
0.06124240159988403	Compound::DB09272
0.061034079641103745	Compound::DB11781
0.061019718647003174	Compound::DB05943
0.060996927320957184	Compound::DB05087
0.060991138219833374	Compound::DB00432
0.0608789287507534	Compound::DB00278
0.06067430600523949	Compound::DB09078
0.06013491377234459	Compound::DB06999
0.06001264601945877	Compound::DB00163
0.05999759957194328	Compound::DB00746
0.05995822697877884	Compound::DB07079
0.05973443388938904	Compound::DB03010
0.05973296985030174	Compound::DB08236
0.059645310044288635	Compound::DB05461
0.059459153562784195	Compound::DB00188
0.059441231191158295	Compound::DB00880
0.05941731110215187	Compound::DB03042
0.059297557920217514	Compound::DB03592
0.059101372957229614	Compound::DB03683
0.058976978063583374	Compound::DB03251
0.05885358899831772	Compound::DB02677
0.05878211185336113	Compound::DB06771
0.05874328687787056	Compound::DB08395
0.05867593362927437	Compound::DB04456
0.05863550305366516	Compound::DB01026
0.05863053351640701	Compound::DB02964
0.058595672249794006	Compound::DB04885
0.05857406184077263	Compound::DB11090
0.058446191251277924	Compound::DB06231
0.05843494087457657	Compound::DB08034
0.05840737372636795	Compound::DB03841
0.05827214941382408	Compound::DB07866
0.05812179669737816	Compound::DB00868
0.05810542777180672	Compound::DB08431
0.05801702290773392	Compound::DB04971
0.05797098949551582	Compound::DB06847
0.05784456804394722	Compound::DB00312
0.057784900069236755	Compound::DB08025
0.05777842178940773	Compound::DB11660
0.05772631987929344	Compound::DB00992
0.057566218078136444	Compound::DB03143
0.05752497911453247	Compound::DB07789
0.05737365782260895	Compound::DB00900
0.057216543704271317	Compound::DB04797
0.05701911076903343	Compound::DB01977
0.05698717385530472	Compound::DB02796
0.05698416009545326	Compound::DB12332
0.056973978877067566	Compound::DB07681
0.05690709874033928	Compound::DB08026
0.05688155069947243	Compound::DB03995
0.05664316564798355	Compound::DB07348
0.056482892483472824	Compound::DB07646
0.05644644796848297	Compound::DB03453
0.056390732526779175	Compound::DB03651
0.05632767081260681	Compound::DB02201
0.05626572296023369	Compound::DB08392
0.05607587471604347	Compound::DB07518
0.05596814677119255	Compound::DB07552
0.05592506751418114	Compound::DB01613
0.05583631247282028	Compound::DB08600
0.05582257732748985	Compound::DB00425
0.05574638396501541	Compound::DB01742
0.05568735674023628	Compound::DB07572
0.05562599375844002	Compound::DB04072
0.055592507123947144	Compound::DB14070
0.05558481067419052	Compound::DB01095
0.055511415004730225	Compound::DB07702
0.05549167841672897	Compound::DB01970
0.0554535947740078	Compound::DB04426
0.055414553731679916	Compound::DB02848
0.055410489439964294	Compound::DB00788
0.05538509413599968	Compound::DB08172
0.055242184549570084	Compound::DB03074
0.05519750714302063	Compound::DB11793
0.05514393374323845	Compound::DB01280
0.054974596947431564	Compound::DB11703
0.0549047589302063	Compound::DB06890
0.05483062192797661	Compound::DB06943
0.05482717603445053	Compound::DB08860
0.05471058562397957	Compound::DB02830
0.054685819894075394	Compound::DB02024
0.05468243360519409	Compound::DB09119
0.054598573595285416	Compound::DB03011
0.05455990880727768	Compound::DB02419
0.05447295308113098	Compound::DB07030
0.05446407198905945	Compound::DB00940
0.05439373478293419	Compound::DB01101
0.054341670125722885	Compound::DB07879
0.054331354796886444	Compound::DB00487
0.05425090342760086	Compound::DB04378
0.05423082038760185	Compound::DB08554
0.05420784652233124	Compound::DB03169
0.054188404232263565	Compound::DB07370
0.054145969450473785	Compound::DB04678
0.05409917235374451	Compound::DB06061
0.05405845120549202	Compound::DB03216
0.053914062678813934	Compound::DB05501
0.05385434627532959	Compound::DB03380
0.053802240639925	Compound::DB05187
0.053646981716156006	Compound::DB03032
0.053326260298490524	Compound::DB09207
0.05322042852640152	Compound::DB08763
0.05314906686544418	Compound::DB02207
0.0530095100402832	Compound::DB04646
0.052817899733781815	Compound::DB06716
0.0526529923081398	Compound::DB13146
0.052577052265405655	Compound::DB12129
0.05252065509557724	Compound::DB06774
0.05245945602655411	Compound::DB02744
0.052359167486429214	Compound::DB07316
0.052299343049526215	Compound::DB02222
0.05209112912416458	Compound::DB07276
0.05209006741642952	Compound::DB04241
0.05193478614091873	Compound::DB12565
0.05192713066935539	Compound::DB04542
0.05191698297858238	Compound::DB03862
0.05189146474003792	Compound::DB11071
0.051811885088682175	Compound::DB00534
0.05172526836395264	Compound::DB02710
0.05172419175505638	Compound::DB08784
0.051696859300136566	Compound::DB05518
0.05132315680384636	Compound::DB02831
0.05122080817818642	Compound::DB08805
0.05116324499249458	Compound::DB07480
0.051134347915649414	Compound::DB01651
0.051133137196302414	Compound::DB00728
0.05108572915196419	Compound::DB09238
0.05105907469987869	Compound::DB06939
0.05100112408399582	Compound::DB07895
0.05097690969705582	Compound::DB03880
0.050961997359991074	Compound::DB09299
0.05088858678936958	Compound::DB02908
0.050855834037065506	Compound::DB07039
0.05081508681178093	Compound::DB02325
0.050804853439331055	Compound::DB01611
0.0507744699716568	Compound::DB06730
0.0507638081908226	Compound::DB00756
0.050694555044174194	Compound::DB00659
0.0505947470664978	Compound::DB04754
0.050560399889945984	Compound::DB03234
0.05028974637389183	Compound::DB13983
0.05018031969666481	Compound::DB07521
0.05013073608279228	Compound::DB00398
0.05009376257658005	Compound::DB07769
0.05009123310446739	Compound::DB04803
0.05008525401353836	Compound::DB02735
0.050005096942186356	Compound::DB03479
0.04993318021297455	Compound::DB00467
0.04989616572856903	Compound::DB04690
0.04983783885836601	Compound::DB00735
0.04971852898597717	Compound::DB02086
0.049697984009981155	Compound::DB08041
0.04966561496257782	Compound::DB03341
0.049580760300159454	Compound::DB03583
0.04955292120575905	Compound::DB01079
0.04954807087779045	Compound::DB02106
0.04954732954502106	Compound::DB04601
0.049535125494003296	Compound::DB01102
0.049441225826740265	Compound::DB07754
0.04939451813697815	Compound::DB07582
0.049380168318748474	Compound::DB11672
0.04935556277632713	Compound::DB01235
0.049233339726924896	Compound::DB00149
0.0491999052464962	Compound::DB08009
0.04915783926844597	Compound::DB08333
0.04915435239672661	Compound::DB07018
0.049147386103868484	Compound::DB01154
0.049071844667196274	Compound::DB03759
0.04905765876173973	Compound::DB08892
0.04898028448224068	Compound::DB08179
0.04896096512675285	Compound::DB05423
0.04881419613957405	Compound::DB02929
0.04881066828966141	Compound::DB02879
0.04873219132423401	Compound::DB07034
0.04850880056619644	Compound::DB04593
0.048422519117593765	Compound::DB04876
0.048415590077638626	Compound::DB03609
0.048356737941503525	Compound::DB02133
0.048256248235702515	Compound::DB02361
0.048102959990501404	Compound::DB04890
0.048091839998960495	Compound::DB02339
0.04808798432350159	Compound::DB02691
0.04792209714651108	Compound::DB08855
0.04786451533436775	Compound::DB08052
0.047806866466999054	Compound::DB08568
0.04779232293367386	Compound::DB08488
0.047727201133966446	Compound::DB03059
0.04770877584815025	Compound::DB07173
0.0476764477789402	Compound::DB07256
0.04757889360189438	Compound::DB00155
0.04756147041916847	Compound::DB11986
0.04753915220499039	Compound::DB07856
0.047519829124212265	Compound::DB03510
0.04750630259513855	Compound::DB02761
0.047403376549482346	Compound::DB04845
0.047376569360494614	Compound::DB03701
0.0473073273897171	Compound::DB07482
0.047195520251989365	Compound::DB07898
0.04703467711806297	Compound::DB09151
0.046943046152591705	Compound::DB09227
0.04682888463139534	Compound::DB04549
0.04681617021560669	Compound::DB07738
0.046765539795160294	Compound::DB08620
0.04657137393951416	Compound::DB08351
0.04631885513663292	Compound::DB03747
0.04629969969391823	Compound::DB08781
0.04627101123332977	Compound::DB02052
0.046256862580776215	Compound::DB06712
0.046218834817409515	Compound::DB00947
0.04619975388050079	Compound::DB08005
0.04616280272603035	Compound::DB02101
0.04606325924396515	Compound::DB08504
0.04606092348694801	Compound::DB07189
0.04604225978255272	Compound::DB03517
0.04601982235908508	Compound::DB06589
0.046006690710783005	Compound::DB04404
0.04590826481580734	Compound::DB01259
0.045800283551216125	Compound::DB08810
0.045576196163892746	Compound::DB06886
0.04542301967740059	Compound::DB00798
0.04541539028286934	Compound::DB00769
0.04540937766432762	Compound::DB04752
0.04536322504281998	Compound::DB03809
0.04525444284081459	Compound::DB00535
0.04517997056245804	Compound::DB04790
0.045106399804353714	Compound::DB04287
0.045049868524074554	Compound::DB01384
0.044952936470508575	Compound::DB03636
0.0449388362467289	Compound::DB07374
0.04491322115063667	Compound::DB02740
0.044804222881793976	Compound::DB08418
0.04479583725333214	Compound::DB08020
0.04472449794411659	Compound::DB07392
0.04471250995993614	Compound::DB06472
0.04462051019072533	Compound::DB09333
0.04424791783094406	Compound::DB06202
0.044243983924388885	Compound::DB09389
0.04417647421360016	Compound::DB01840
0.044126201421022415	Compound::DB01640
0.044047724455595016	Compound::DB13867
0.04399607330560684	Compound::DB02437
0.043965697288513184	Compound::DB07069
0.04393288120627403	Compound::DB07058
0.0439053475856781	Compound::DB03541
0.04374255985021591	Compound::DB08047
0.0437266081571579	Compound::DB02562
0.04360523447394371	Compound::DB11429
0.043568212538957596	Compound::DB03317
0.043468818068504333	Compound::DB06497
0.04345814511179924	Compound::DB01756
0.04345426708459854	Compound::DB01165
0.04332504794001579	Compound::DB00921
0.04329034686088562	Compound::DB08864
0.04326295107603073	Compound::DB11726
0.04317331686615944	Compound::DB04492
0.042977992445230484	Compound::DB04446
0.04295952245593071	Compound::DB01644
0.042952265590429306	Compound::DB03729
0.04288226738572121	Compound::DB06845
0.04278671368956566	Compound::DB04556
0.04273654520511627	Compound::DB01998
0.042692866176366806	Compound::DB06844
0.04268086701631546	Compound::DB07302
0.042666058987379074	Compound::DB04017
0.042664773762226105	Compound::DB12450
0.04259922355413437	Compound::DB01876
0.04244871437549591	Compound::DB02083
0.042416561394929886	Compound::DB06678
0.04237948730587959	Compound::DB00672
0.04236084595322609	Compound::DB00936
0.042197298258543015	Compound::DB04098
0.04219704493880272	Compound::DB01709
